car_age,brand_target_enc,transmission_enc,mileage_km,mileage_per_year,is_luxury,fuel_Essence,fuel_Diesel,region_enc,fuel_Hybride
0.17142857142857143,0.1487228004646745,0.0,0.13599999999999998,0.04358974358974359,0.0,0.0,1.0,1.0,0.0
0.3142857142857143,0.11354046420690048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19999999999999998,0.31124276566070724,0.0,0.19999999999999998,0.054945054945054944,1.0,0.0,1.0,0.3333333333333333,0.0
0.34285714285714286,0.16611720978947261,0.0,0.32799999999999996,0.05256410256410256,0.0,0.0,1.0,0.5555555555555556,0.0
0.19999999999999998,0.11354046420690048,0.0,0.22,0.06043956043956043,0.0,0.0,1.0,0.1111111111111111,0.0
0.5714285714285714,0.208229260439468,0.0,0.514,0.049423076923076924,0.0,1.0,0.0,0.0,0.0
0.2857142857142857,0.208229260439468,0.0,0.24,0.04615384615384615,0.0,0.0,1.0,0.1111111111111111,0.0
0.4857142857142857,0.208229260439468,1.0,0.484,0.05475113122171946,0.0,0.0,1.0,0.0,0.0
0.42857142857142855,0.208229260439468,1.0,0.374,0.047948717948717946,0.0,0.0,1.0,0.0,0.0
0.3142857142857143,0.08523009758701236,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0
0.6571428571428571,0.424663569937854,0.0,0.6,0.05016722408026756,1.0,0.0,1.0,0.1111111111111111,0.0
0.34285714285714286,0.11439983566855125,0.0,0.36,0.05769230769230769,0.0,0.0,1.0,0.6666666666666666,0.0
0.34285714285714286,0.2806238650235954,1.0,0.36,0.05769230769230769,1.0,0.0,1.0,0.1111111111111111,0.0
0.2857142857142857,0.31124276566070724,1.0,0.246,0.04730769230769231,1.0,0.0,1.0,0.7777777777777777,0.0
0.22857142857142856,0.208229260439468,0.0,0.13,0.03125,0.0,0.0,1.0,0.1111111111111111,0.0
0.19999999999999998,0.208229260439468,0.0,0.216,0.05934065934065934,0.0,0.0,1.0,0.0,0.0
0.2571428571428571,0.2798908520151183,1.0,0.306,0.06538461538461537,1.0,0.0,1.0,0.1111111111111111,0.0
0.3142857142857143,0.1487228004646745,0.0,0.148,0.02587412587412587,0.0,1.0,0.0,0.1111111111111111,0.0
0.6857142857142857,0.31124276566070724,0.0,0.39999999999999997,0.03205128205128205,1.0,0.0,1.0,1.0,0.0
0.19999999999999998,0.11439983566855125,0.0,0.27199999999999996,0.07472527472527472,0.0,0.0,1.0,0.1111111111111111,0.0
0.2571428571428571,0.29933931009465964,1.0,0.40599999999999997,0.08675213675213675,1.0,0.0,1.0,0.7777777777777777,0.0
0.37142857142857144,0.3528289839125848,1.0,0.348,0.0514792899408284,1.0,0.0,1.0,0.0,0.0
0.4857142857142857,0.208229260439468,0.0,0.372,0.04208144796380091,0.0,0.0,1.0,1.0,0.0
0.4857142857142857,0.06068196349590334,0.0,0.16399999999999998,0.018552036199095023,0.0,1.0,0.0,1.0,0.0
0.22857142857142856,0.3528289839125848,1.0,0.184,0.044230769230769226,1.0,0.0,1.0,0.1111111111111111,0.0
0.6857142857142857,0.11439983566855125,0.0,0.5993999999999999,0.04802884615384615,0.0,0.0,1.0,1.0,0.0
0.45714285714285713,0.11439983566855125,0.0,0.33599999999999997,0.04038461538461538,0.0,0.0,1.0,1.0,0.0
0.4857142857142857,0.08523009758701236,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0
0.19999999999999998,0.08523009758701236,0.0,0.186,0.0510989010989011,0.0,0.0,1.0,0.2222222222222222,0.0
0.22857142857142856,0.11439983566855125,0.0,0.186,0.04471153846153846,0.0,0.0,1.0,0.6666666666666666,0.0
0.42857142857142855,0.208229260439468,1.0,0.424,0.05435897435897436,0.0,0.0,1.0,0.7777777777777777,0.0
0.37142857142857144,0.11439983566855125,0.0,0.39999999999999997,0.05917159763313609,0.0,0.0,1.0,0.6666666666666666,0.0
0.6285714285714286,0.11696919664512337,0.0,0.38999999999999996,0.03409090909090909,0.0,0.0,1.0,0.1111111111111111,0.0
0.39999999999999997,0.08523009758701236,0.0,0.32,0.04395604395604396,0.0,1.0,0.0,1.0,0.0
0.22857142857142856,0.11354046420690048,0.0,0.192,0.04615384615384615,0.0,0.0,1.0,0.1111111111111111,0.0
0.45714285714285713,0.14799132758278122,0.0,0.5499999999999999,0.06610576923076923,0.0,0.0,1.0,0.7777777777777777,0.0
0.17142857142857143,0.31124276566070724,1.0,0.146,0.04679487179487179,1.0,0.0,1.0,0.8888888888888888,0.0
0.6571428571428571,0.1487228004646745,0.0,0.426,0.035618729096989966,0.0,0.0,1.0,0.1111111111111111,0.0
0.11428571428571428,0.1487228004646745,1.0,0.038,0.018269230769230767,0.0,0.0,1.0,0.2222222222222222,0.0
0.6,0.208229260439468,1.0,0.43,0.039377289377289376,0.0,0.0,1.0,1.0,0.0
0.3142857142857143,0.08523009758701236,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0
0.5714285714285714,0.10306741401977595,0.0,0.32,0.030769230769230767,0.0,0.0,1.0,0.1111111111111111,0.0
0.5142857142857142,0.09000596065964633,0.0,0.35,0.03739316239316239,0.0,1.0,0.0,1.0,0.0
0.4857142857142857,0.17206129526116223,0.0,0.488,0.055203619909502254,0.0,0.0,1.0,0.6666666666666666,0.0
0.2571428571428571,0.15483770967039226,1.0,0.16799999999999998,0.035897435897435895,0.0,0.0,1.0,0.1111111111111111,0.0
0.22857142857142856,0.11354046420690048,0.0,0.214,0.05144230769230769,0.0,0.0,1.0,0.1111111111111111,0.0
0.3142857142857143,0.29933931009465964,1.0,0.3,0.05244755244755244,1.0,0.0,1.0,0.7777777777777777,0.0
0.17142857142857143,0.1487228004646745,0.0,0.174,0.055769230769230765,0.0,0.0,1.0,0.8888888888888888,0.0
0.37142857142857144,0.14984000687961885,0.0,0.44,0.06508875739644969,0.0,0.0,1.0,1.0,0.0
0.3142857142857143,0.14984000687961885,0.0,0.36,0.06293706293706293,0.0,0.0,1.0,0.4444444444444444,0.0
0.34285714285714286,0.11439983566855125,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0
0.5428571428571428,0.3528289839125848,0.0,0.43,0.04352226720647773,1.0,0.0,1.0,0.3333333333333333,0.0
0.22857142857142856,0.11354046420690048,0.0,0.22,0.052884615384615384,0.0,1.0,0.0,1.0,0.0
0.45714285714285713,0.208229260439468,0.0,0.45999999999999996,0.055288461538461536,0.0,0.0,1.0,0.2222222222222222,0.0
0.22857142857142856,0.11354046420690048,0.0,0.32,0.07692307692307691,0.0,0.0,1.0,0.2222222222222222,0.0
0.34285714285714286,0.11439983566855125,0.0,0.1974,0.031634615384615386,0.0,1.0,0.0,0.6666666666666666,0.0
0.5142857142857142,0.1487228004646745,0.0,0.528,0.056410256410256404,0.0,0.0,1.0,0.1111111111111111,0.0
0.37142857142857144,0.11354046420690048,0.0,0.346,0.05118343195266272,0.0,0.0,1.0,0.1111111111111111,0.0
0.3142857142857143,0.3528289839125848,1.0,0.32,0.055944055944055944,1.0,0.0,1.0,1.0,0.0
0.45714285714285713,0.08523009758701236,0.0,0.6,0.07211538461538461,0.0,0.0,1.0,0.3333333333333333,0.0
0.5428571428571428,0.07159424565544176,0.0,0.578,0.05850202429149797,0.0,1.0,0.0,1.0,0.0
0.17142857142857143,0.11439983566855125,0.0,0.182,0.05833333333333333,0.0,0.0,1.0,0.7777777777777777,0.0
0.5142857142857142,0.11696919664512337,0.0,0.48,0.05128205128205128,0.0,0.0,1.0,1.0,0.0
0.5142857142857142,0.17206129526116223,0.0,0.25892,0.027662393162393162,0.0,1.0,0.0,0.1111111111111111,0.0
0.2571428571428571,0.17724924993824215,1.0,0.33999999999999997,0.07264957264957266,0.0,0.0,1.0,1.0,0.0
0.22857142857142856,0.424663569937854,1.0,0.244,0.058653846153846154,1.0,0.0,1.0,0.6666666666666666,0.0
0.42857142857142855,0.11354046420690048,0.0,0.6,0.07692307692307691,0.0,1.0,0.0,1.0,0.0
0.19999999999999998,0.11354046420690048,1.0,0.254,0.06978021978021977,0.0,0.0,1.0,0.7777777777777777,0.0
0.17142857142857143,0.11696919664512337,0.0,0.128,0.04102564102564102,0.0,0.0,1.0,0.4444444444444444,0.0
0.7428571428571429,0.208229260439468,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0
0.37142857142857144,0.31124276566070724,1.0,0.6,0.08875739644970414,1.0,0.0,1.0,0.1111111111111111,0.0
0.7428571428571429,0.31124276566070724,0.0,0.7,0.05177514792899408,1.0,0.0,1.0,0.0,0.0
0.19999999999999998,0.3528289839125848,1.0,0.066,0.018131868131868133,1.0,0.0,1.0,0.1111111111111111,0.0
0.6285714285714286,0.11696919664512337,0.0,0.58,0.050699300699300696,0.0,1.0,0.0,0.8888888888888888,0.0
0.39999999999999997,0.208229260439468,0.0,0.45999999999999996,0.06318681318681318,0.0,0.0,1.0,0.6666666666666666,0.0
0.2571428571428571,0.1487228004646745,0.0,0.288,0.061538461538461535,0.0,0.0,1.0,0.1111111111111111,0.0
0.42857142857142855,0.06068196349590334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5428571428571428,0.1487228004646745,0.0,0.40399999999999997,0.04089068825910931,0.0,1.0,0.0,0.4444444444444444,0.0
0.5142857142857142,0.17206129526116223,0.0,0.22,0.023504273504273504,0.0,1.0,0.0,0.6666666666666666,0.0
0.2857142857142857,0.11354046420690048,0.0,0.21141,0.04065576923076923,0.0,1.0,0.0,1.0,0.0
0.45714285714285713,0.29933931009465964,0.0,0.5399999999999999,0.06490384615384615,1.0,1.0,0.0,0.8888888888888888,0.0
0.3142857142857143,0.1487228004646745,0.0,0.13,0.022727272727272724,0.0,0.0,1.0,0.6666666666666666,0.0
0.2571428571428571,0.14799132758278122,0.0,0.13499999999999998,0.028846153846153844,0.0,1.0,0.0,0.2222222222222222,0.0
0.19999999999999998,0.208229260439468,1.0,0.09,0.024725274725274724,0.0,0.0,1.0,0.1111111111111111,0.0
0.3142857142857143,0.208229260439468,1.0,0.282,0.049300699300699295,0.0,0.0,1.0,1.0,0.0
0.3142857142857143,0.10306741401977595,0.0,0.432,0.07552447552447551,0.0,0.0,1.0,0.7777777777777777,0.0
0.37142857142857144,0.3528289839125848,1.0,0.532,0.078698224852071,1.0,0.0,1.0,0.5555555555555556,0.0
0.6285714285714286,0.208229260439468,0.0,0.4592,0.04013986013986014,0.0,0.0,1.0,1.0,0.0
0.5714285714285714,0.20001038999302423,0.0,0.3,0.028846153846153844,0.0,1.0,0.0,0.1111111111111111,0.0
0.42857142857142855,0.424663569937854,1.0,0.6,0.07692307692307691,1.0,0.0,1.0,0.7777777777777777,0.0
0.6,0.11439983566855125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.4857142857142857,0.0762602222480306,0.0,0.39999999999999997,0.045248868778280535,0.0,1.0,0.0,0.6666666666666666,0.0
0.34285714285714286,0.29933931009465964,1.0,0.38066,0.061003205128205125,1.0,0.0,1.0,0.5555555555555556,0.0
0.5142857142857142,0.11696919664512337,0.0,0.40599999999999997,0.043376068376068375,0.0,0.0,1.0,0.8888888888888888,0.0
0.5142857142857142,0.17724924993824215,0.0,0.7799999999999999,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0
0.39999999999999997,0.11439983566855125,0.0,0.282,0.03873626373626373,0.0,0.0,1.0,0.2222222222222222,0.0
0.22857142857142856,0.208229260439468,1.0,0.19999999999999998,0.04807692307692307,0.0,0.0,1.0,1.0,0.0
0.2571428571428571,0.16611720978947261,0.0,0.29,0.06196581196581196,0.0,0.0,1.0,0.7777777777777777,0.0
0.2857142857142857,0.1487228004646745,0.0,0.13799999999999998,0.02653846153846154,0.0,0.0,1.0,0.7777777777777777,0.0
0.45714285714285713,0.0762602222480306,1.0,0.35,0.04206730769230769,0.0,1.0,0.0,0.4444444444444444,0.0
0.5142857142857142,0.208229260439468,1.0,0.348,0.03717948717948717,0.0,0.0,1.0,0.0,0.0
0.3142857142857143,0.17724924993824215,1.0,0.27799999999999997,0.048601398601398595,0.0,0.0,1.0,0.1111111111111111,0.0
0.6,0.208229260439468,0.0,0.58,0.05311355311355311,0.0,0.0,1.0,0.8888888888888888,0.0
0.19999999999999998,0.31124276566070724,1.0,0.19799999999999998,0.0543956043956044,1.0,0.0,1.0,0.1111111111111111,0.0
0.5714285714285714,0.11696919664512337,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0
0.37142857142857144,0.08717502942120467,0.0,0.13,0.01923076923076923,0.0,1.0,0.0,0.1111111111111111,0.0
0.22857142857142856,0.10306741401977595,0.0,0.126,0.03028846153846154,0.0,0.0,1.0,1.0,0.0
0.6,0.16611720978947261,0.0,0.29,0.026556776556776556,0.0,0.0,1.0,0.4444444444444444,0.0
0.42857142857142855,0.14984000687961885,0.0,0.346,0.04435897435897436,0.0,0.0,1.0,0.1111111111111111,0.0
0.4857142857142857,0.15155598052851182,0.0,0.5479999999999999,0.06199095022624434,0.0,0.0,1.0,0.1111111111111111,0.0
0.39999999999999997,0.10306741401977595,0.0,0.40399999999999997,0.05549450549450549,0.0,0.0,1.0,1.0,0.0
0.2571428571428571,0.208229260439468,0.0,0.19599999999999998,0.04188034188034188,0.0,0.0,1.0,0.4444444444444444,0.0
0.2571428571428571,0.11439983566855125,0.0,0.252,0.05384615384615384,0.0,0.0,1.0,0.5555555555555556,0.0
0.5714285714285714,0.10306741401977595,0.0,0.412,0.039615384615384615,0.0,0.0,1.0,1.0,0.0
0.2571428571428571,0.2806238650235954,1.0,0.16,0.034188034188034185,1.0,0.0,1.0,0.6666666666666666,0.0
0.34285714285714286,0.31124276566070724,1.0,0.27199999999999996,0.04358974358974359,1.0,0.0,1.0,0.8888888888888888,0.0
0.19999999999999998,0.16611720978947261,0.0,0.13,0.03571428571428571,0.0,0.0,1.0,0.1111111111111111,0.0
0.19999999999999998,0.16488765623395654,0.0,0.124,0.03406593406593406,0.0,0.0,1.0,1.0,0.0
0.42857142857142855,0.29933931009465964,0.0,0.408,0.052307692307692305,1.0,1.0,0.0,1.0,0.0
0.39999999999999997,0.208229260439468,0.0,0.45999999999999996,0.06318681318681318,0.0,0.0,1.0,0.4444444444444444,0.0
0.39999999999999997,0.3528289839125848,1.0,0.39139999999999997,0.05376373626373626,1.0,0.0,1.0,0.3333333333333333,0.0
0.22857142857142856,0.11696919664512337,0.0,0.19599999999999998,0.047115384615384615,0.0,0.0,1.0,0.2222222222222222,0.0
0.42857142857142855,0.11439983566855125,0.0,0.39493,0.05063205128205128,0.0,1.0,0.0,0.6666666666666666,0.0
0.5142857142857142,0.08523009758701236,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.4857142857142857,0.1487228004646745,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0
0.3142857142857143,0.208229260439468,0.0,0.326,0.05699300699300699,0.0,0.0,1.0,0.3333333333333333,0.0
0.39999999999999997,0.1487228004646745,0.0,0.39999999999999997,0.054945054945054944,0.0,0.0,1.0,0.5555555555555556,0.0
0.2571428571428571,0.11696919664512337,0.0,0.33999999999999997,0.07264957264957266,0.0,0.0,1.0,0.1111111111111111,0.0
0.5714285714285714,0.11439983566855125,0.0,0.39999999999999997,0.03846153846153846,0.0,1.0,0.0,1.0,0.0
0.19999999999999998,0.11354046420690048,0.0,0.27999999999999997,0.07692307692307691,0.0,0.0,1.0,0.1111111111111111,0.0
0.5142857142857142,0.11439983566855125,0.0,0.39199999999999996,0.04188034188034188,0.0,0.0,1.0,0.8888888888888888,0.0
0.08571428571428572,0.16488765623395654,0.0,0.0078,0.005,0.0,1.0,0.0,0.1111111111111111,0.0
0.6285714285714286,0.2610062757821065,0.0,0.26,0.022727272727272724,0.0,1.0,0.0,0.8888888888888888,0.0
0.17142857142857143,0.11696919664512337,0.0,0.22009399999999998,0.07054294871794872,0.0,0.0,1.0,0.1111111111111111,0.0
0.34285714285714286,0.208229260439468,0.0,0.5,0.08012820512820512,0.0,0.0,1.0,0.6666666666666666,0.0
0.19999999999999998,0.11696919664512337,1.0,0.26,0.07142857142857142,0.0,0.0,1.0,0.2222222222222222,0.0
0.19999999999999998,0.3528289839125848,1.0,0.19399999999999998,0.053296703296703295,1.0,0.0,1.0,0.1111111111111111,0.0
0.5714285714285714,0.10306741401977595,0.0,0.44999999999999996,0.04326923076923077,0.0,0.0,1.0,1.0,0.0
0.2571428571428571,0.29933931009465964,1.0,0.27999999999999997,0.059829059829059825,1.0,0.0,1.0,0.1111111111111111,0.0
0.2571428571428571,0.11439983566855125,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0
0.34285714285714286,0.17724924993824215,1.0,0.39999999999999997,0.0641025641025641,0.0,0.0,1.0,0.1111111111111111,0.0
0.37142857142857144,0.06576052598305726,1.0,0.192,0.028402366863905324,0.0,0.0,1.0,0.6666666666666666,0.0
0.2857142857142857,0.1487228004646745,0.0,0.13999999999999999,0.02692307692307692,0.0,0.0,1.0,0.0,0.0
0.45714285714285713,0.208229260439468,0.0,0.6,0.07211538461538461,0.0,0.0,1.0,0.0,0.0
0.7428571428571429,0.11439983566855125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.34285714285714286,0.0762602222480306,1.0,0.242,0.03878205128205128,0.0,0.0,1.0,0.1111111111111111,0.0
0.39999999999999997,0.08523009758701236,0.0,0.364,0.049999999999999996,0.0,0.0,1.0,0.2222222222222222,0.0
0.37142857142857144,0.17724924993824215,1.0,0.19999999999999998,0.029585798816568046,0.0,0.0,1.0,0.7777777777777777,0.0
0.37142857142857144,0.10306741401977595,0.0,0.33999999999999997,0.050295857988165674,0.0,0.0,1.0,0.6666666666666666,0.0
0.2857142857142857,0.29933931009465964,1.0,0.44,0.0846153846153846,1.0,0.0,1.0,0.6666666666666666,0.0
0.19999999999999998,0.11439983566855125,0.0,0.016,0.004395604395604396,0.0,0.0,1.0,0.8888888888888888,0.0
0.8857142857142857,0.11696919664512337,0.0,0.5599999999999999,0.0347394540942928,0.0,0.0,1.0,0.5555555555555556,0.0
0.5142857142857142,0.208229260439468,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
0.4857142857142857,0.0762602222480306,0.0,0.304,0.034389140271493215,0.0,0.0,1.0,0.1111111111111111,0.0
0.45714285714285713,0.17724924993824215,0.0,0.27799999999999997,0.03341346153846154,0.0,0.0,1.0,1.0,0.0
0.42857142857142855,0.17724924993824215,1.0,0.5399999999999999,0.06923076923076922,0.0,0.0,1.0,0.4444444444444444,0.0
0.42857142857142855,0.11696919664512337,0.0,0.214768,0.027534358974358974,0.0,0.0,1.0,0.8888888888888888,0.0
0.22857142857142856,0.11696919664512337,0.0,0.16,0.03846153846153846,0.0,0.0,1.0,1.0,0.0
0.4857142857142857,0.31124276566070724,1.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0
0.5714285714285714,0.31124276566070724,1.0,0.48,0.04615384615384615,1.0,0.0,1.0,1.0,0.0
0.4857142857142857,0.31124276566070724,0.0,0.426,0.04819004524886878,1.0,0.0,1.0,1.0,0.0
0.5142857142857142,0.14799132758278122,0.0,0.5599999999999999,0.059829059829059825,0.0,0.0,1.0,1.0,0.0
0.4857142857142857,0.12427521100462971,0.0,0.34199999999999997,0.03868778280542986,0.0,0.0,1.0,0.0,0.0
0.2571428571428571,0.17724924993824215,1.0,0.27999999999999997,0.059829059829059825,0.0,0.0,1.0,0.4444444444444444,0.0
0.4857142857142857,0.31124276566070724,1.0,0.5379999999999999,0.06085972850678733,1.0,0.0,1.0,0.7777777777777777,0.0
0.2571428571428571,0.208229260439468,0.0,0.32,0.06837606837606837,0.0,0.0,1.0,0.1111111111111111,0.0
0.37142857142857144,0.17724924993824215,1.0,0.18,0.02662721893491124,0.0,0.0,1.0,1.0,0.0
0.3142857142857143,0.29933931009465964,1.0,0.216,0.037762237762237756,1.0,0.0,1.0,0.7777777777777777,0.0
0.2857142857142857,0.208229260439468,1.0,0.29,0.055769230769230765,0.0,0.0,1.0,0.2222222222222222,0.0
0.6571428571428571,0.11696919664512337,0.0,0.6,0.05016722408026756,0.0,0.0,1.0,0.6666666666666666,0.0
0.3142857142857143,0.208229260439468,0.0,0.39599999999999996,0.06923076923076922,0.0,0.0,1.0,0.6666666666666666,0.0
0.6285714285714286,0.208229260439468,0.0,0.44,0.03846153846153846,0.0,0.0,1.0,0.7777777777777777,0.0
0.5142857142857142,0.29933931009465964,1.0,0.58,0.06196581196581196,1.0,0.0,1.0,0.6666666666666666,0.0
0.5142857142857142,0.1487228004646745,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0
0.2571428571428571,0.11696919664512337,0.0,0.22,0.04700854700854701,0.0,0.0,1.0,0.3333333333333333,0.0
0.14285714285714285,0.1487228004646745,1.0,0.11,0.0423076923076923,0.0,0.0,1.0,0.2222222222222222,0.0
0.14285714285714285,0.208229260439468,1.0,0.29,0.11153846153846153,0.0,0.0,1.0,0.7777777777777777,0.0
0.14285714285714285,0.31124276566070724,1.0,0.031,0.011923076923076922,1.0,0.0,1.0,0.0,0.0
0.17142857142857143,0.11354046420690048,0.0,0.18,0.05769230769230769,0.0,1.0,0.0,0.0,0.0
0.39999999999999997,0.11354046420690048,0.0,0.5,0.06868131868131869,0.0,0.0,1.0,1.0,0.0
0.19999999999999998,0.3528289839125848,1.0,0.02,0.005494505494505495,1.0,1.0,0.0,0.1111111111111111,0.0
0.6,0.14799132758278122,0.0,0.58,0.05311355311355311,0.0,0.0,1.0,0.5555555555555556,0.0
0.2857142857142857,0.11696919664512337,1.0,0.128,0.024615384615384615,0.0,0.0,1.0,0.1111111111111111,0.0
0.37142857142857144,0.6739128927162916,1.0,0.248,0.036686390532544376,1.0,0.0,1.0,0.1111111111111111,0.0
0.39999999999999997,0.14984000687961885,0.0,0.6,0.0824175824175824,0.0,0.0,1.0,0.1111111111111111,0.0
0.7142857142857143,0.11696919664512337,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0
0.39999999999999997,0.29933931009465964,0.0,0.36,0.04945054945054945,1.0,0.0,1.0,0.6666666666666666,0.0
0.37142857142857144,0.31124276566070724,0.0,0.32,0.047337278106508875,1.0,0.0,1.0,0.6666666666666666,0.0
0.34285714285714286,0.10306741401977595,0.0,0.23399999999999999,0.0375,0.0,0.0,1.0,0.7777777777777777,0.0
0.19999999999999998,0.5460258589604903,1.0,0.158,0.043406593406593405,1.0,0.0,1.0,0.7777777777777777,0.0
0.3142857142857143,0.31124276566070724,0.0,0.6,0.10489510489510488,1.0,0.0,1.0,0.5555555555555556,0.0
0.42857142857142855,0.14984000687961885,0.0,0.292,0.03743589743589744,0.0,0.0,1.0,0.4444444444444444,0.0
0.19999999999999998,0.3528289839125848,1.0,0.16,0.04395604395604396,1.0,0.0,1.0,0.1111111111111111,0.0
0.22857142857142856,0.17206129526116223,0.0,0.256,0.061538461538461535,0.0,0.0,1.0,0.7777777777777777,0.0
0.2571428571428571,0.11354046420690048,0.0,0.43,0.09188034188034189,0.0,0.0,1.0,0.0,0.0
0.5428571428571428,0.11354046420690048,0.0,0.39999999999999997,0.04048582995951417,0.0,0.0,1.0,0.5555555555555556,0.0
0.4857142857142857,0.11696919664512337,0.0,0.33999999999999997,0.03846153846153846,0.0,1.0,0.0,0.1111111111111111,0.0
0.5714285714285714,0.17206129526116223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.45714285714285713,0.07159424565544176,1.0,0.48,0.05769230769230769,0.0,0.0,1.0,0.1111111111111111,0.0
0.45714285714285713,0.0762602222480306,0.0,0.304,0.036538461538461534,0.0,0.0,1.0,0.1111111111111111,0.0
0.7142857142857143,0.11439983566855125,0.0,0.7999999999999999,0.061538461538461535,0.0,0.0,1.0,0.5555555555555556,0.0
0.2571428571428571,0.1487228004646745,0.0,0.22999999999999998,0.049145299145299144,0.0,0.0,1.0,1.0,0.0
0.45714285714285713,0.11696919664512337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2571428571428571,0.17724924993824215,0.0,0.14859999999999998,0.03175213675213675,0.0,0.0,1.0,0.1111111111111111,0.0
0.22857142857142856,0.31124276566070724,1.0,0.33999999999999997,0.08173076923076923,1.0,0.0,1.0,0.1111111111111111,0.0
