car_age,brand_target_enc,transmission_enc,mileage_km,mileage_per_year,is_luxury,fuel_Essence,fuel_Diesel,region_enc,fuel_Hybride
0.5609510708301901,-0.7817355283022576,-0.8005628494075415,0.278674685689332,-0.33372429076488974,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.20091907097588563,0.17548846486074288,1.2491211661146306,0.5232203489626799,0.409866642844122,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
1.4751952409974811,-0.7555235592970517,-0.8005628494075415,1.1235456016259826,-0.2730213640908631,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.25620301410775986,0.9065618462859909,-0.8005628494075415,0.022990066392714066,-0.34853522119136504,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.322821212636266,-1.170826190908557,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
1.6275692693586963,-0.7555235592970517,-0.8005628494075415,0.7455770339701125,-0.47737638712700414,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.084691354442342,-1.170826190908557,-0.8005628494075415,2.746587098030601,0.13103249158312694,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
1.0180731559138356,0.14425447323262908,-0.8005628494075415,1.0790787113135272,-0.1101984097308437,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.1038289857465447,1.2264061173811527,1.2491211661146306,-0.3438617786850421,-0.5362254602165256,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.6580411560595311,-1.0793177977673065,-0.8005628494075415,-0.04371026907596887,0.45256830630961187,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,0.9065618462859909,1.2491211661146306,1.0790787113135272,0.14431125679307033,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,1.1049700828196132,1.2491211661146306,0.022990066392714066,-0.1604967627988109,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,1.1049700828196132,1.2491211661146306,-0.7774139592314812,-0.48643009067923815,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.25620301410775986,-0.43158134692948813,-0.8005628494075415,0.41207535662669786,-0.08040630829827855,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,0.17548846486074288,-0.8005628494075415,0.9123278726418199,0.5637995213799164,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.5056671276983159,-0.43158134692948813,-0.8005628494075415,-0.5801810672505857,-0.3776023105554963,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.1405617446829786,-0.8005628494075415,-0.1104106045446518,-0.3619416668360194,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.3532930993371008,2.3834963952230934,1.2491211661146306,-0.08817715938842416,0.0004579670186841126,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.1038289857465447,-0.1405617446829786,-0.8005628494075415,0.6677599759233158,0.2190043110990016,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.3673642130296766,-0.13239803376923018
-0.20091907097588563,-1.2779414291218865,1.2491211661146306,-0.3438617786850421,-0.36692120378974813,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
3.151309552970848,-0.7555235592970517,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.408577042468975,1.2264061173811527,1.2491211661146306,-0.2438112754820177,-0.5931344539734257,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.6941874678872026,-0.7555235592970517,-0.8005628494075415,1.857249291781495,-0.35249771744101654,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,1.2491211661146306,-0.6328965657160015,-0.4366347211419507,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.20091907097588563,-0.2666715883313279,1.2491211661146306,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,-0.2666715883313279,-0.8005628494075415,-1.1442658043092373,-0.9559292891736632,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.7133250991914053,1.2264061173811527,-0.8005628494075415,1.3014131628758037,0.1733585556898213,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.8104151844207462,-0.8973460196735086,-0.8005628494075415,-0.36609522384126975,0.2770989088925037,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
0.7133250991914053,-0.7817355283022576,-0.8005628494075415,0.2342077953768767,-0.42418587875762875,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,0.17548846486074288,1.2491211661146306,0.1897409050644214,-0.02469120951529949,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-0.6580411560595311,1.650658168300141,1.2491211661146306,-1.2721081139575463,-1.1195426462247506,1.8733797550340863,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
2.084691354442342,-1.170826190908557,-0.8005628494075415,1.3014131628758037,-0.38683935160466315,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,1.2491211661146306,-0.14376077227899328,0.11111434376821193,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,-0.1405617446829786,-0.8005628494075415,-0.44391228188806653,-0.5407523119926427,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.7133250991914053,1.1049700828196132,1.2491211661146306,0.15639073733007994,-0.46775682710275535,1.8733797550340863,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,1.2264061173811527,-0.8005628494075415,0.8900944274855923,-0.2042563299679422,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.3532930993371008,-1.0793177977673065,-0.8005628494075415,-0.477262449622408,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.9323173260811266,-0.7555235592970517,-0.8005628494075415,0.523242582407836,-0.6358161992911007,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.057095890568905794,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,1.2491211661146306,0.7455770339701125,0.8303807926401426,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.4751952409974811,-0.7555235592970517,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.3673642130296766,-0.13239803376923018
1.7799432977199114,-0.7817355283022576,-0.8005628494075415,2.1907509691249096,0.046163861763054335,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,1.2491211661146306,0.4231920792048117,0.509477300066512,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,-0.43158134692948813,-0.8005628494075415,-0.7885306818095951,-0.696677206503341,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.43158134692948813,-0.8005628494075415,-0.97751496563753,-0.8225488350559288,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.1038289857465447,-0.4201838904459672,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.1704471842750508,-0.7905026179880364,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-0.04854504261467047,-0.7905026179880364,-0.8005628494075415,-1.3265800545903041,-1.2596163740400297,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.8104151844207462,-0.1405617446829786,1.2491211661146306,-0.6551300108722291,-0.15446096043065471,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.5056671276983159,-0.7817355283022576,-0.8005628494075415,-0.6217798431378877,-0.42418587875762875,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.8104151844207462,1.650658168300141,1.2491211661146306,-0.8218808495439365,-0.40343780811709223,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.6580411560595311,-0.4390436477440336,-0.8005628494075415,-0.410562114153725,-0.016930892184813143,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
1.1704471842750508,-0.2541279948147697,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,2.3834963952230934,1.2491211661146306,-0.16599421743522091,-0.31440972318679034,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
1.4751952409974811,-1.7156083574293761,-0.8005628494075415,0.523242582407836,-0.5291118359969132,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.057095890568905794,-0.13239803376923018
2.3894394111647723,1.2264061173811527,1.2491211661146306,1.0790787113135272,-0.5343811872707003,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.7133250991914053,-0.19348794245587983,-0.8005628494075415,0.3787251888923564,-0.34326840325953656,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.04854504261467047,-0.7905026179880364,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-0.3532930993371008,2.3834963952230934,1.2491211661146306,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,-0.7555235592970517,-0.8005628494075415,-1.4499756752073676,-1.3205025304288038,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.25620301410775986,-0.2666715883313279,-0.8005628494075415,0.5899429178765191,0.04216690902427546,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.322821212636266,-0.4390436477440336,-0.8005628494075415,1.5237476144380802,-0.038271764843650594,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,-1.170826190908557,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,0.14425447323262908,-0.8005628494075415,1.3347633306101452,1.1368989562363345,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.408577042468975,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.408577042468975,1.1049700828196132,1.2491211661146306,-0.6995969011846844,-0.8847930469775382,1.8733797550340863,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.1405617446829786,1.2491211661146306,0.5010091372516084,0.09451588725578282,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
0.25620301410775986,-0.4390436477440336,-0.8005628494075415,0.5899429178765191,0.04216690902427546,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.6275692693586963,-1.170826190908557,1.2491211661146306,-0.14376077227899328,-0.8395245292163677,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-1.298169180411989,-0.13239803376923018
-0.5056671276983159,2.3834963952230934,1.2491211661146306,-0.8385559334111072,-0.6669383052519053,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.237065382803557,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,2.3834963952230934,-0.8005628494075415,0.35649174373612874,-0.46983163416680906,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.5609510708301901,-0.19348794245587983,-0.8005628494075415,1.3014131628758037,0.2770989088925037,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
2.5418134395259875,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
1.4751952409974811,-0.43158134692948813,-0.8005628494075415,0.967911485532389,-0.33941519014057975,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,-0.7905026179880364,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
0.7133250991914053,0.17548846486074288,-0.8005628494075415,0.40095863404858406,-0.3308195608752147,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.25620301410775986,-0.1405617446829786,-0.8005628494075415,0.1897409050644214,-0.23362282995147077,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,-1.2184273006549677,-0.8005628494075415,-0.14376077227899328,-0.7188084818532465,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.7555235592970517,-0.8005628494075415,-0.97751496563753,-0.8225488350559288,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.2541279948147697,-0.8005628494075415,-0.6662467334503429,-0.4739812482949163,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,-0.8973460196735086,-0.8005628494075415,0.011873343814600243,-0.0482308387511081,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,-0.8973460196735086,-0.8005628494075415,0.1341572921738523,-0.0699597272764699,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.8656991275526205,-0.7555235592970517,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.1839773992741776,-0.13239803376923018
-0.9627892127819614,-0.1405617446829786,1.2491211661146306,-1.3888337010277414,-1.2234015598310932,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.8656991275526205,0.17548846486074288,-0.8005628494075415,1.3014131628758037,0.0818229499227487,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
3.151309552970848,1.2264061173811527,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.5056671276983159,-0.7905026179880364,-0.8005628494075415,-0.6884801786065706,-0.49887893306356,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.7133250991914053,-0.8973460196735086,1.2491211661146306,1.0568452661572996,0.03642128946228067,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.0180731559138356,-0.7817355283022576,-0.8005628494075415,0.5010091372516084,-0.39790498927961593,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.408577042468975,-0.8973460196735086,-0.8005628494075415,-0.2549279980601315,-0.6002480781930382,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.5634407543526359,-0.13239803376923018
0.25620301410775986,-0.4201838904459672,-0.8005628494075415,1.1902459370946654,0.4558515174878946,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.20091907097588563,1.1049700828196132,1.2491211661146306,0.3009081308455596,0.21070508284278694,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.25620301410775986,-0.2666715883313279,-0.8005628494075415,0.4343088017829255,-0.06508465613295929,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.04854504261467047,-0.4201838904459672,-0.8005628494075415,-0.2549279980601315,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.6275692693586963,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
0.7133250991914053,1.2264061173811527,1.2491211661146306,0.9234445952199337,-0.038271764843650594,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.0180731559138356,-0.7905026179880364,-0.8005628494075415,0.6455265307670881,-0.32597834439242285,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.43158134692948813,-0.8005628494075415,0.07857367928328318,-0.22085478648037152,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,-0.8005628494075415,-0.3883286689974974,-0.16276018868686937,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.5609510708301901,1.2264061173811527,1.2491211661146306,1.090195433891641,0.15095063939804193,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
0.8656991275526205,-1.0305956540224437,1.2491211661146306,1.66826500795356,0.2751461493028062,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.6776325354904474,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,1.2491211661146306,0.11192384701762464,0.19963944516783413,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.8104151844207462,0.914039859081315,1.2491211661146306,-1.1298140649576893,-0.8632150535113802,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,-0.7555235592970517,-0.8005628494075415,-0.36609522384126975,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,0.14425447323262908,-0.8005628494075415,0.21197435022064906,0.2992301842424093,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,1.650658168300141,1.2491211661146306,-0.3883286689974974,-0.29831425020504093,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.1704471842750508,-0.7555235592970517,-0.8005628494075415,-0.03259354649785505,-0.701336422366479,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,1.2491211661146306,0.1897409050644214,0.48457961529786825,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,1.650658168300141,1.2491211661146306,-0.43835392059900957,-0.34810961974232846,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.408577042468975,1.2264061173811527,1.2491211661146306,0.3009081308455596,-0.24456686721241305,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.6275692693586963,-0.8973460196735086,-0.8005628494075415,2.0795837433437714,0.06584582600704152,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.7133250991914053,0.17548846486074288,-0.8005628494075415,0.467658969517267,-0.2934730337222491,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
1.9323173260811266,0.17548846486074288,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.1704471842750508,-0.7817355283022576,-0.8005628494075415,0.41207535662669786,-0.4916717085252684,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,0.14425447323262908,-0.8005628494075415,0.26755796311121816,0.35455837261717316,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.04854504261467047,-0.43158134692948813,-0.8005628494075415,-0.35164348448972177,-0.46560657250909965,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.8656991275526205,-1.0793177977673065,-0.8005628494075415,0.41207535662669786,-0.38683935160466315,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
1.9323173260811266,-0.7555235592970517,-0.8005628494075415,1.7460820660003566,-0.17935864519929848,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.25620301410775986,1.650658168300141,1.2491211661146306,0.5788261952984052,0.03450608294161574,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,1.2491211661146306,-0.27716144321635916,-0.038271764843650594,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,-0.7905026179880364,-0.8005628494075415,-0.6995969011846844,-0.6081521051037188,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.1704471842750508,-0.8973460196735086,-0.8005628494075415,1.7460820660003566,0.1373224329983632,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.5056671276983159,-0.7817355283022576,-0.8005628494075415,-0.6455807461776294,-0.4508388503024619,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,1.2264061173811527,1.2491211661146306,0.7233435888138849,-0.0681489865660231,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.1038289857465447,-0.2666715883313279,-0.8005628494075415,0.3009081308455596,-0.054870221356079704,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.8104151844207462,1.2264061173811527,1.2491211661146306,-0.7996474043877089,-0.370240895092234,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.1038289857465447,-0.1405617446829786,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.1038289857465447,-0.43158134692948813,-0.8005628494075415,0.5010091372516084,0.09451588725578282,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,1.1049700828196132,-0.8005628494075415,0.1341572921738523,-0.0699597272764699,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,0.17548846486074288,-0.8005628494075415,0.3009081308455596,0.06584582600704152,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.6580411560595311,2.3834963952230934,1.2491211661146306,-0.36609522384126975,0.03997810157208697,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.04854504261467047,-0.7905026179880364,-0.8005628494075415,0.3009081308455596,0.06584582600704152,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.20091907097588563,-1.170826190908557,-0.8005628494075415,-0.3558011387339363,-0.37761724916635747,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.8973460196735086,-0.8005628494075415,-0.5862063308879234,-0.7171486362020036,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.9627892127819614,0.09164163315264949,1.2491211661146306,-1.3443668107152862,-1.1437289685714334,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.6580411560595311,-0.7555235592970517,-0.8005628494075415,-0.6551300108722291,-0.3299303578477632,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.8656991275526205,-0.19348794245587983,-0.8005628494075415,0.7455770339701125,-0.21109098853188377,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
0.408577042468975,0.9065618462859909,-0.8005628494075415,0.011873343814600243,-0.42952109692233825,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,-0.7817355283022576,-0.8005628494075415,1.1729483167631203,-0.06347928746719304,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.9627892127819614,-0.1405617446829786,-0.8005628494075415,-1.1776159720435788,-0.8449567513477082,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
1.322821212636266,0.17548846486074288,-0.8005628494075415,-0.5217293399348633,-0.9545065643297407,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.5634407543526359,-0.13239803376923018
0.8656991275526205,-0.43158134692948813,-0.8005628494075415,2.1907509691249096,0.5504852514501606,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.5609510708301901,-0.7905026179880364,-0.8005628494075415,0.1341572921738523,-0.42003626462952154,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
1.9323173260811266,0.17548846486074288,-0.8005628494075415,1.7460820660003566,-0.17935864519929848,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
